Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,02/10/2024,10,Native,2,0,"0,00 ","0,0","R$1,50 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,02/10/2024,10,320 x 50,12,0,"0,05 ","0,03","R$3,78 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,78 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,02/10/2024,10,320 x 50,4,0,"0,02 ","0,012","R$3,78 ","75,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,02/10/2024,10,728 x 90,10,0,"0,04 ","0,024","R$3,78 ","90,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$4,23 ","0,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,02/10/2024,10,300 x 250,12,0,"0,05 ","0,03","R$4,23 ","66,67%"
YLM SEGUROS S.A/0001-72,Portal NE10,02/10/2024,10,320 x 50,4,0,"0,02 ","0,012","R$4,23 ","75,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,02/10/2024,10,480 x 360v,37,0,"1,18 ","0,708","R$32,00 ","72,97%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,300 x 250,30,0,"0,13 ","0,078","R$4,23 ","66,67%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,300 x 50,65,0,"0,27 ","0,162","R$4,23 ","15,38%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,320 x 50,98,0,"0,41 ","0,246","R$4,23 ","20,41%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,300 x 50,531,1,"2,25 ","1,35","R$4,23 ","92,09%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,320 x 50,535,0,"2,26 ","1,356","R$4,23 ","92,90%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,300 x 250,4,0,"0,02 ","0,012","R$4,23 ","25,00%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,300 x 50,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$4,23 ","50,00%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,300 x 50,38,0,"0,16 ","0,096","R$4,23 ","84,21%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,320 x 50,39,0,"0,16 ","0,096","R$4,23 ","94,87%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Interior,02/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,02/10/2024,10,300 x 250,27,2,"0,11 ","0,066","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,02/10/2024,10,320 x 480,28,0,"0,12 ","0,072","R$4,23 ","96,43%"
YLM SEGUROS S.A/0001-72,JC Online,02/10/2024,10,300 x 250,32,0,"0,14 ","0,084","R$4,23 ","59,38%"
YLM SEGUROS S.A/0001-72,JC Online,02/10/2024,10,300 x 50,23,0,"0,10 ","0,06","R$4,23 ","73,91%"
YLM SEGUROS S.A/0001-72,JC Online,02/10/2024,10,300 x 600,9,0,"0,04 ","0,024","R$4,23 ","88,89%"
YLM SEGUROS S.A/0001-72,JC Online,02/10/2024,10,320 x 50,61,0,"0,26 ","0,156","R$4,23 ","75,41%"
YLM SEGUROS S.A/0001-72,JC Online,02/10/2024,10,728 x 90,7,0,"0,03 ","0,018","R$4,23 ","14,29%"
YLM SEGUROS S.A/0001-72,JC Online,02/10/2024,10,970 x 250,3,0,"0,01 ","0,006","R$4,23 ","33,33%"
YLM SEGUROS S.A/0001-72,JC Online,02/10/2024,10,300 x 50,2,0,"0,01 ","0,006","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,JC Online,02/10/2024,10,728 x 90,61,0,"0,26 ","0,156","R$4,23 ","90,16%"
YLM SEGUROS S.A/0001-72,Portal NE10,02/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$4,23 ","50,00%"
YLM SEGUROS S.A/0001-72,Social 1,02/10/2024,10,300 x 250,1761,3,"7,45 ","4,47","R$4,23 ","66,95%"
YLM SEGUROS S.A/0001-72,Social 1,02/10/2024,10,300 x 600,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Social 1,02/10/2024,10,320 x 50,678,0,"2,87 ","1,722","R$4,23 ","31,42%"
YLM SEGUROS S.A/0001-72,Social 1,02/10/2024,10,300 x 50,189,0,"0,80 ","0,48","R$4,23 ","88,89%"
YLM SEGUROS S.A/0001-72,Social 1,02/10/2024,10,320 x 50,188,0,"0,80 ","0,48","R$4,23 ","87,23%"
YLM SEGUROS S.A/0001-72,Social 1,02/10/2024,10,728 x 90,125,0,"0,53 ","0,318","R$4,23 ","76,80%"
YLM SEGUROS S.A/0001-72,Social 1,02/10/2024,10,300 x 250,34,1,"0,14 ","0,084","R$4,23 ","97,06%"
YLM SEGUROS S.A/0001-72,Social 1,02/10/2024,10,320 x 480,32,1,"0,14 ","0,084","R$4,23 ","93,75%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,02/10/2024,10,300 x 250,11,0,"0,05 ","0,03","R$4,23 ","36,36%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,02/10/2024,10,300 x 50,4,0,"0,02 ","0,012","R$4,23 ","50,00%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,02/10/2024,10,320 x 50,54,0,"0,23 ","0,138","R$4,23 ","38,89%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,02/10/2024,10,728 x 90,18,0,"0,08 ","0,048","R$4,23 ","88,89%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,02/10/2024,10,300 x 250,4,0,"0,02 ","0,012","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,02/10/2024,10,320 x 480,4,0,"0,02 ","0,012","R$4,23 ","75,00%"
YLM SEGUROS S.A/0001-72,JC Online,02/10/2024,10,480 x 360v,4,0,"0,13 ","0,078","R$32,00 ","100,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$4,23 ","50,00%"
YLM SEGUROS S.A/0001-72,Rádio Jornal,02/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Rádio Jornal,02/10/2024,10,320 x 50,6,0,"0,03 ","0,018","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Receita da Boa,02/10/2024,10,300 x 250,91,0,"0,38 ","0,228","R$4,23 ","72,53%"
YLM SEGUROS S.A/0001-72,Receita da Boa,02/10/2024,10,320 x 50,405,0,"1,71 ","1,026","R$4,23 ","61,23%"
YLM SEGUROS S.A/0001-72,Receita da Boa,02/10/2024,10,300 x 50,998,0,"4,22 ","2,532","R$4,23 ","95,39%"
YLM SEGUROS S.A/0001-72,Receita da Boa,02/10/2024,10,320 x 50,958,0,"4,05 ","2,43","R$4,23 ","94,36%"
YLM SEGUROS S.A/0001-72,Receita da Boa,02/10/2024,10,728 x 90,22,1,"0,09 ","0,054","R$4,23 ","95,45%"
YLM SEGUROS S.A/0001-72,Receita da Boa,02/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
YLM SEGUROS S.A/0001-72,Receita da Boa,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Receita da Boa,02/10/2024,10,320 x 480,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,TV Jornal,02/10/2024,10,300 x 250,167,0,"0,71 ","0,426","R$4,23 ","62,87%"
YLM SEGUROS S.A/0001-72,TV Jornal,02/10/2024,10,320 x 50,94,0,"0,40 ","0,24","R$4,23 ","82,98%"
YLM SEGUROS S.A/0001-72,TV Jornal,02/10/2024,10,300 x 50,53,0,"0,22 ","0,132","R$4,23 ","86,79%"
YLM SEGUROS S.A/0001-72,TV Jornal,02/10/2024,10,320 x 50,49,0,"0,21 ","0,126","R$4,23 ","81,63%"
YLM SEGUROS S.A/0001-72,TV Jornal,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,TV Jornal,02/10/2024,10,320 x 480,2,0,"0,01 ","0,006","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,TV Jornal,02/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,02/10/2024,10,480 x 360v,2,0,"0,10 ","0,06","R$50,40 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,02/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,02/10/2024,10,300 x 100,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,02/10/2024,10,300 x 50,48,0,"0,24 ","0,144","R$5,04 ","91,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,02/10/2024,10,320 x 100,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,02/10/2024,10,300 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,02/10/2024,10,300 x 50,10,0,"0,05 ","0,03","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,02/10/2024,10,320 x 100,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,02/10/2024,10,300 x 250,14,0,"0,07 ","0,042","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,02/10/2024,10,300 x 250,8,0,"0,04 ","0,024","R$5,04 ","25,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,02/10/2024,10,300 x 250,44,0,"0,22 ","0,132","R$5,04 ","79,55%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,02/10/2024,10,320 x 50,24,0,"0,12 ","0,072","R$5,04 ","16,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,02/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,02/10/2024,10,480 x 360v,1,0,"0,05 ","0,03","R$50,40 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,02/10/2024,10,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Rádio Jornal,02/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,02/10/2024,10,300 x 250,12,0,"0,06 ","0,036","R$5,04 ","83,33%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,02/10/2024,10,300 x 100,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,02/10/2024,10,300 x 50,15,0,"0,08 ","0,048","R$5,04 ","106,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,02/10/2024,10,320 x 100,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,02/10/2024,10,300 x 250,75,0,"0,38 ","0,228","R$5,04 ","63,51%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,02/10/2024,10,300 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,02/10/2024,10,480 x 360v,1,0,"0,05 ","0,03","R$50,40 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,02/10/2024,10,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
